[ 2026-05-26 15:57:05,871] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 15:57:07,167] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,167] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,167] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,167] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,167] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,167] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,167] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,167] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,167] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,167] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,167] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,171] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,171] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,177] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,177] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,194] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,194] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,194] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,194] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,194] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,194] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,194] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,194] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,194] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,194] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,194] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,194] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,194] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,194] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,196] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,196] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,196] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,210] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,210] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,210] 173 root - INFO - Data transformation complete
