[ 2026-05-26 16:44:52,902] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:44:54,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,506] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,506] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,509] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,509] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,509] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,509] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,525] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,525] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,539] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,539] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,539] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,539] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,541] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,541] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,542] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,542] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,542] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,542] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,559] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,559] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,559] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,559] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,559] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,560] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:54,563] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:54,563] 173 root - INFO - Data transformation complete
