[ 2026-05-26 19:38:38,800] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 19:38:40,103] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,103] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,104] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,104] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,104] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,104] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,104] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,104] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,105] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,105] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,105] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,105] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,105] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,105] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,105] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,106] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,106] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,106] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,106] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,106] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,106] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,107] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,107] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,107] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,107] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,107] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,107] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,107] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,108] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,108] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,108] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,108] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,108] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,108] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,109] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,109] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,109] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,109] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,109] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,109] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,109] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,109] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,110] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,110] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,110] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,110] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,110] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,111] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,111] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,111] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,111] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,111] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,111] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,112] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,112] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,112] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,112] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,112] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,112] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,112] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,113] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,113] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,113] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,113] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,113] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,113] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,114] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,114] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,114] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,114] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,114] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,114] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,115] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,115] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,115] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,115] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,115] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,115] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,115] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,116] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,116] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,116] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,116] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,116] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,116] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,116] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,117] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,117] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,117] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,117] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,117] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,117] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,117] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,118] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,118] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,118] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,118] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,118] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,118] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,119] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,119] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,119] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,119] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,119] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,119] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,119] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,120] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,120] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,120] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,120] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,120] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,120] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,121] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,121] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,121] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,121] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,121] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,121] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,121] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,122] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,122] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,122] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,122] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,122] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,122] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,123] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,123] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,123] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,123] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,123] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,123] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,123] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,124] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,124] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,124] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,124] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,124] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,124] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,124] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,125] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,125] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,125] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,125] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,125] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,125] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,126] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,126] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,126] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,126] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,126] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,126] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,126] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,127] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,127] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,127] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,127] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,127] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,128] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,128] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,128] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,128] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,128] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,128] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,128] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,129] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,129] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,129] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,129] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,129] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,129] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,130] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,130] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,130] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,130] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,130] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,130] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,130] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,131] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,131] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,131] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,131] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,131] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,131] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,132] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,132] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,132] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,132] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,132] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,132] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,132] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,133] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,133] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,133] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,133] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,133] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,133] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,133] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,134] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,134] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,134] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,134] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,134] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,134] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,135] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,135] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,135] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,135] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,135] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,135] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,135] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,136] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,136] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,136] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,136] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,136] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,136] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,137] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,137] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,137] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,137] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,137] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,137] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,138] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,138] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,138] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,138] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,138] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,138] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,138] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,139] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,139] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,139] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,139] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,139] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,139] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,140] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,140] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,140] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,140] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,140] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,140] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,140] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,141] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,141] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,141] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,141] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,141] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,141] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,141] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,142] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,142] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,142] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,142] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,142] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,142] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,143] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,143] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,143] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,143] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,143] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,143] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,143] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,144] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,144] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,144] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,144] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,144] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,144] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,144] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,145] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,145] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,145] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,145] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,145] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,145] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,146] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,146] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,146] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,146] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,146] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,146] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,146] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,147] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,147] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,147] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,147] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,147] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,147] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,148] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,148] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,148] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,148] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,148] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,148] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,149] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,149] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,149] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,149] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,149] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,149] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,149] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,150] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,150] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,150] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,150] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,150] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,150] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,151] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,151] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,151] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,151] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,151] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,151] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,152] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,152] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,152] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,152] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,152] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,152] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,153] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,153] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,153] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,153] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,153] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,153] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,153] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,154] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,154] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,154] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,154] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,154] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,154] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,155] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,155] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,155] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,155] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,155] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,155] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,155] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,156] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,156] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,156] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,156] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,156] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,156] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,157] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,157] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,157] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,157] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,157] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,157] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,158] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,158] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,158] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,158] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,158] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,158] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,158] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,159] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,159] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,159] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,159] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,159] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,159] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,159] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,160] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,160] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,160] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,160] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,160] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,160] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,161] 174 root - INFO - Data transformation complete
