[ 2026-05-26 16:53:13,793] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:53:15,391] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,391] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,392] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,392] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,392] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,392] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,392] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,392] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,393] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,393] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,393] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,393] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,393] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,393] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,394] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,394] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,394] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,394] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,394] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,394] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,394] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,395] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,395] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,395] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,395] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,395] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,395] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,395] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,396] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,396] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,396] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,396] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,396] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,396] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,397] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,397] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,397] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,397] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,397] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,397] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,397] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,398] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,398] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,398] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,398] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,398] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,398] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,399] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,399] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,399] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,399] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,399] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,399] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,400] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,400] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,400] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,400] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,400] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,400] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,400] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,401] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,401] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,401] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,401] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,401] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,401] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,402] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,402] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,402] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,402] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,402] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,402] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,403] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,403] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,403] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,403] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,403] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,403] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,404] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,404] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,404] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,404] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,404] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,404] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,404] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,405] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,405] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,405] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,405] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,405] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,405] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,406] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,406] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,406] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,406] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,406] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,407] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,407] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,407] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,407] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,407] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,407] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,408] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,408] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,408] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,408] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,409] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,409] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,409] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,409] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,409] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,409] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,410] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,410] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,410] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,410] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,410] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,410] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,412] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,412] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,412] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,412] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,412] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,412] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,413] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,413] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,413] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,413] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,413] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,413] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,413] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,414] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,414] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,414] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,414] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,414] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,414] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,415] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,415] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,415] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,415] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,415] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,416] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,416] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,416] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,416] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,416] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,416] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,416] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,417] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,417] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,417] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,417] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,417] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,417] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,418] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,418] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,418] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,418] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,418] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,418] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,418] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,420] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,420] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,420] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,420] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,420] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,420] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,421] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,421] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,421] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,421] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,421] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,421] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,421] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,422] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,422] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,422] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,422] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,422] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,422] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,423] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,423] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,423] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,423] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,423] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,423] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,423] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,424] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,424] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,424] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,425] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,425] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,425] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,426] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,426] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,426] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,426] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,426] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,426] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,426] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,428] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,428] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,428] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,428] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,428] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,428] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,429] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,430] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,430] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,430] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,430] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,430] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,430] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,431] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,431] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,431] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,431] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,431] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,431] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,432] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,433] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,433] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,433] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,433] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,434] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,434] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,434] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,434] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,434] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,434] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,435] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,435] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,435] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,435] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,435] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,435] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,436] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,436] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,436] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,436] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,436] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,436] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,436] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,437] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,437] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,437] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,437] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,437] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,437] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,438] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,438] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,438] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,438] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,438] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,438] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,438] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,439] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,439] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,439] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,439] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,439] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,439] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,440] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,440] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,440] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,440] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,441] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,441] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,441] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,442] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,442] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,442] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,443] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,443] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,443] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,443] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,443] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,443] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,444] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,444] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,444] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,444] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,444] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,444] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,445] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,445] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,445] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,445] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,445] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,445] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,445] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,446] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,446] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,446] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,446] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,446] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,446] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,447] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,447] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,447] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,447] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,448] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,448] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,448] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,448] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,448] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,448] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,448] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,449] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,449] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,449] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,449] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,449] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,449] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,449] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,450] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,450] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,450] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,450] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,450] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,450] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,451] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,451] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,451] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,451] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,451] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,451] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,451] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,452] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,452] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,452] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,452] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,452] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,452] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,453] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,453] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,453] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:15,453] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,453] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,453] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,453] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,454] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,454] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,454] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,454] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,454] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,454] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,455] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,455] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:15,455] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:15,455] 48 root - INFO - Started Regular Expression mapping
